Frame Number,Timecode,delta_hue,delta_lum,delta_hsv_avg,delta_sat
1248,00:00:41.641,0.044537037037,0.0349691358025,0.0322530864198,0.0172530864198
1249,00:00:41.674,0.0231481481481,0.00166666666667,0.00871399176955,0.00132716049383
1250,00:00:41.708,0.056049382716,0.253395061728,0.103734567901,0.00175925925926
1251,00:00:41.741,0.0341666666667,0.00203703703704,0.0123559670782,0.000864197530864
1252,00:00:41.775,0.00462962962963,0.014012345679,0.00625514403292,0.000123456790123
1253,00:00:41.808,0.0137654320988,0.0131172839506,0.00912551440329,0.000493827160494
1254,00:00:41.841,0.0398148148148,0.0137962962963,0.0179732510288,0.000308641975309
1255,00:00:41.875,0.0187962962963,0.00070987654321,0.00665637860082,0.000462962962963
1256,00:00:41.908,0.00484567901235,0.00037037037037,0.0018621399177,0.00037037037037
1257,00:00:41.941,0.00466049382716,0.00033950617284,0.0017695473251,0.000308641975309
1258,00:00:41.975,0.0186111111111,0.000679012345679,0.00651234567901,0.000246913580247
1259,00:00:42.008,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1260,00:00:42.042,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1261,00:00:42.075,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1262,00:00:42.108,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1263,00:00:42.142,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1264,00:00:42.175,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1265,00:00:42.208,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1266,00:00:42.242,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1267,00:00:42.275,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1268,00:00:42.308,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1269,00:00:42.342,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1270,00:00:42.375,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1271,00:00:42.409,0.0185185185185,0.00231481481481,0.00698559670782,0.000123456790123
1272,00:00:42.442,0.00462962962963,0.00132716049383,0.00202674897119,0.000123456790123
1273,00:00:42.475,0.00462962962963,0.000123456790123,0.00162551440329,0.000123456790123
1274,00:00:42.509,0.0185185185185,0.000555555555556,0.00639917695473,0.000123456790123
1275,00:00:42.542,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1276,00:00:42.575,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1277,00:00:42.609,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1278,00:00:42.642,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1279,00:00:42.675,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1280,00:00:42.709,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1281,00:00:42.742,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1282,00:00:42.776,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1283,00:00:42.809,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1284,00:00:42.842,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1285,00:00:42.876,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1286,00:00:42.909,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1287,00:00:42.942,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1288,00:00:42.976,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1289,00:00:43.009,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1290,00:00:43.043,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1291,00:00:43.076,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1292,00:00:43.109,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1293,00:00:43.143,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1294,00:00:43.176,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1295,00:00:43.209,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1296,00:00:43.243,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1297,00:00:43.276,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1298,00:00:43.309,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1299,00:00:43.343,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1300,00:00:43.376,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1301,00:00:43.410,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1302,00:00:43.443,0.0185185185185,0.000401234567901,0.00634773662551,0.000123456790123
1303,00:00:43.476,0.149938271605,0.0619135802469,0.102695473251,0.0962345679012
1304,00:00:43.510,0.0125925925926,0.000432098765432,0.00465020576132,0.000925925925926
1305,00:00:43.543,0.0854938271605,0.0362345679012,0.0608024691358,0.0606790123457
1306,00:00:43.576,0.0806172839506,0.036049382716,0.058683127572,0.0593827160494
1307,00:00:43.610,0.0757716049383,0.0397222222222,0.0658333333333,0.0820061728395
1308,00:00:43.643,0.0695679012346,0.0377469135802,0.0618827160494,0.0783333333333
1309,00:00:43.676,0.0654320987654,0.0293827160494,0.0413477366255,0.0292283950617
1310,00:00:43.710,0.0486728395062,0.0148765432099,0.0271604938272,0.0179320987654
1311,00:00:43.743,0.0490432098765,0.0179938271605,0.0287037037037,0.0190740740741
1312,00:00:43.777,0.0095987654321,0.000154320987654,0.00335390946502,0.000308641975309
1313,00:00:43.810,0.0718209876543,0.0252777777778,0.0507613168724,0.0551851851852
1314,00:00:43.843,0.0536728395062,0.0198456790123,0.0353600823045,0.0325617283951
1315,00:00:43.877,0.0639814814815,0.0186728395062,0.0384979423868,0.0328395061728
1316,00:00:43.910,0.0460185185185,0.0285802469136,0.034670781893,0.0294135802469
1317,00:00:43.943,0.030524691358,0.016049382716,0.0234670781893,0.0238271604938
1318,00:00:43.977,0.0526851851852,0.025,0.0317386831276,0.0175308641975
1319,00:00:44.010,0.0389197530864,0.0171913580247,0.0246193415638,0.0177469135802
1320,00:00:44.044,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1321,00:00:44.077,0.0231481481481,0.000432098765432,0.00791152263374,0.000154320987654
1322,00:00:44.110,0.0185185185185,0.000462962962963,0.0063683127572,0.000123456790123
1323,00:00:44.144,0.0364197530864,0.0112345679012,0.0198868312757,0.0120061728395
1324,00:00:44.177,0.00462962962963,0.000185185185185,0.00164609053498,0.000123456790123
1325,00:00:44.210,0.0400925925926,0.0323456790123,0.0327057613169,0.0256790123457
1326,00:00:44.244,0.052962962963,0.0133333333333,0.0296399176955,0.0226234567901
1327,00:00:44.277,0.0456790123457,0.021450617284,0.02920781893,0.0204938271605
1328,00:00:44.310,0.00462962962963,9.25925925926e-05,0.00161522633745,0.000123456790123
1329,00:00:44.344,0.0194444444444,0.000462962962963,0.00677983539095,0.000432098765432
1330,00:00:44.377,0.0425617283951,0.022037037037,0.029804526749,0.0248148148148
1331,00:00:44.411,0.0200308641975,0.00441358024691,0.00931069958848,0.00348765432099
1332,00:00:44.444,0.0500925925926,0.0252469135802,0.0340432098765,0.0267901234568
1333,00:00:44.477,0.0717283950617,0.0392592592593,0.0507818930041,0.0413580246914
1334,00:00:44.511,0.054012345679,0.0112345679012,0.0266563786008,0.0147222222222
1335,00:00:44.544,0.0443209876543,0.0112345679012,0.0227777777778,0.0127777777778
1336,00:00:44.577,0.0102160493827,0.00435185185185,0.00627572016461,0.00425925925926
1337,00:00:44.611,0.0321296296296,0.00367283950617,0.0136008230453,0.005
1338,00:00:44.644,0.0762962962963,0.0371296296296,0.0546296296296,0.050462962963
1339,00:00:44.677,0.117283950617,0.037037037037,0.0755144032922,0.0722222222222
1340,00:00:44.711,0.138641975309,0.0489814814815,0.0959465020576,0.100216049383
1341,00:00:44.744,0.176635802469,0.0513580246914,0.104526748971,0.0855864197531
1342,00:00:44.778,0.13274691358,0.0550308641975,0.091049382716,0.0853703703704
1343,00:00:44.811,0.104969135802,0.0660185185185,0.0835905349794,0.0797839506173
1344,00:00:44.844,0.105771604938,0.048549382716,0.0681893004115,0.0502469135802
1345,00:00:44.878,0.0388271604938,0.0364814814815,0.0412551440329,0.0484567901235
1346,00:00:44.911,0.0177777777778,0.0182407407407,0.0190432098765,0.0211111111111
1347,00:00:44.944,0.0290432098765,0.00114197530864,0.010195473251,0.000401234567901
1348,00:00:44.978,0.0670679012346,0.0317592592593,0.045329218107,0.0371604938272
1349,00:00:45.011,0.0408333333333,0.025987654321,0.0290843621399,0.0204320987654
1350,00:00:45.045,0.0713888888889,0.0231481481481,0.0412757201646,0.0292901234568
1351,00:00:45.078,0.0440740740741,0.0184567901235,0.0251440329218,0.0129012345679
1352,00:00:45.111,0.0205555555556,0.0163580246914,0.0178806584362,0.0167283950617
1353,00:00:45.145,0.00824074074074,0.00194444444444,0.00416666666667,0.00231481481481
1354,00:00:45.178,0.0599074074074,0.0276851851852,0.0377983539095,0.0258024691358
1355,00:00:45.211,0.0635802469136,0.0190740740741,0.0353189300412,0.0233024691358
1356,00:00:45.245,0.108580246914,0.0382407407407,0.0660905349794,0.051450617284
1357,00:00:45.278,0.0926851851852,0.035524691358,0.0593209876543,0.0497530864198
1358,00:00:45.311,0.0623148148148,0.0208950617284,0.0325514403292,0.0144444444444
1359,00:00:45.345,0.0611111111111,0.0228703703704,0.0347530864198,0.0202777777778
1360,00:00:45.378,0.0598765432099,0.0394135802469,0.0485802469136,0.046450617284
1361,00:00:45.412,0.0274382716049,0.0119444444444,0.0159156378601,0.00836419753086
1362,00:00:45.445,0.073950617284,0.032037037037,0.0461316872428,0.0324074074074
1363,00:00:45.478,0.0185185185185,0.000833333333333,0.00659465020576,0.000432098765432
1364,00:00:45.512,0.00864197530864,0.000586419753086,0.00326131687243,0.000555555555556
1365,00:00:45.545,0.00462962962963,0.000493827160494,0.00189300411523,0.000555555555556
1366,00:00:45.578,0.0225617283951,0.00104938271605,0.00807613168724,0.000617283950617
1367,00:00:45.612,0.0239814814815,0.0348456790123,0.0199074074074,0.000895061728395
1368,00:00:45.645,0.00962962962963,0.00117283950617,0.0037962962963,0.000586419753086
1369,00:00:45.678,0.132160493827,0.0463580246914,0.0928189300412,0.0999382716049
1370,00:00:45.712,0.0284567901235,0.00438271604938,0.0112139917695,0.000802469135802
1371,00:00:45.745,0.0391975308642,0.0156481481481,0.0251543209877,0.0206172839506
1372,00:00:45.779,0.0504012345679,0.0257098765432,0.0358641975309,0.0314814814815
1373,00:00:45.812,0.0419135802469,0.0188271604938,0.0283950617284,0.0244444444444
1374,00:00:45.845,0.0750617283951,0.038024691358,0.0562345679012,0.0556172839506
1375,00:00:45.879,0.138364197531,0.0437654320988,0.08920781893,0.0854938271605
1376,00:00:45.912,0.0705864197531,0.0272530864198,0.0497427983539,0.0513888888889
1377,00:00:45.945,0.0365432098765,0.027037037037,0.0317386831276,0.0316358024691
1378,00:00:45.979,0.0633641975309,0.0441975308642,0.0579012345679,0.0661419753086
1379,00:00:46.012,0.0295987654321,0.015462962963,0.0182510288066,0.00969135802469
1380,00:00:46.046,0.0185185185185,0.000462962962963,0.0063683127572,0.000123456790123
1381,00:00:46.079,0.00864197530864,0.000216049382716,0.00302469135802,0.000216049382716
1382,00:00:46.112,0.00462962962963,0.000154320987654,0.00163580246914,0.000123456790123
1383,00:00:46.146,0.0225308641975,0.000524691358025,0.00775720164609,0.000216049382716
1384,00:00:46.179,0.0311419753086,0.016049382716,0.0196296296296,0.0116975308642
1385,00:00:46.212,0.0402160493827,0.0183024691358,0.0247325102881,0.0156790123457
1386,00:00:46.246,0.0718827160494,0.0486728395062,0.0611934156379,0.063024691358
1387,00:00:46.279,0.0909259259259,0.0341358024691,0.0645679012346,0.0686419753086
1388,00:00:46.312,0.0772530864198,0.0458024691358,0.0690946502058,0.0842283950617
1389,00:00:46.346,0.098487654321,0.041450617284,0.0736419753086,0.080987654321
1390,00:00:46.379,0.0608641975309,0.0467901234568,0.0572633744856,0.0641358024691
1391,00:00:46.413,0.264166666667,0.0667283950617,0.138899176955,0.0858024691358
1392,00:00:46.446,0.139074074074,0.0401543209877,0.0800617283951,0.0609567901235
1393,00:00:46.479,0.0812345679012,0.0469444444444,0.0557098765432,0.038950617284
1394,00:00:46.513,0.0663888888889,0.0439814814815,0.057829218107,0.0631172839506
1395,00:00:46.546,0.104969135802,0.0433950617284,0.0702469135802,0.0623765432099
1396,00:00:46.579,0.0750617283951,0.0349691358025,0.0467695473251,0.0302777777778
1397,00:00:46.613,0.154907407407,0.0406172839506,0.0808230452675,0.0469444444444
1398,00:00:46.646,0.013487654321,0.00138888888889,0.0052366255144,0.000833333333333
1399,00:00:46.679,0.0538271604938,0.0206481481481,0.0292181069959,0.0131790123457
1400,00:00:46.713,0.0391975308642,0.0265432098765,0.0307304526749,0.026450617284
1401,00:00:46.746,0.0185185185185,0.000833333333333,0.00673868312757,0.000864197530864
1402,00:00:46.780,0.0162962962963,0.000771604938272,0.00599794238683,0.000925925925926
1403,00:00:46.813,0.054012345679,0.0131790123457,0.0264403292181,0.0121296296296
1404,00:00:46.846,0.000617283950617,0.00101851851852,0.000689300411523,0.000432098765432
1405,00:00:46.880,0.0112345679012,0.000740740740741,0.00415637860082,0.000493827160494
1406,00:00:46.913,0.0561111111111,0.0295987654321,0.0405864197531,0.036049382716
1407,00:00:46.946,0.0550925925926,0.0216666666667,0.0362551440329,0.0320061728395
1408,00:00:46.980,0.0411111111111,0.00108024691358,0.0144958847737,0.0012962962963
1409,00:00:47.013,0.0310802469136,0.0100617283951,0.0166563786008,0.00882716049383
1410,00:00:47.047,0.024537037037,0.0114197530864,0.0161008230453,0.0123456790123
1411,00:00:47.080,0.028950617284,0.00898148148148,0.017695473251,0.0151543209877
1412,00:00:47.113,0.0286111111111,0.00108024691358,0.0102469135802,0.00104938271605
1413,00:00:47.147,0.0599691358025,0.00941358024691,0.0241152263374,0.00296296296296
1414,00:00:47.180,0.0956172839506,0.0207098765432,0.0531069958848,0.0429938271605
1415,00:00:47.213,0.102808641975,0.0674382716049,0.0800205761317,0.0698148148148
1416,00:00:47.247,0.0862654320988,0.0542592592593,0.0788991769547,0.0961728395062
1417,00:00:47.280,0.142191358025,0.0522222222222,0.0988580246914,0.102160493827
1418,00:00:47.313,0.15799382716,0.0431790123457,0.0900102880658,0.0688580246914
1419,00:00:47.347,0.0742283950617,0.0452160493827,0.0651851851852,0.0761111111111
1420,00:00:47.380,0.0639197530864,0.0249691358025,0.0369341563786,0.0219135802469
1421,00:00:47.414,0.096512345679,0.0441666666667,0.060853909465,0.0418827160494
1422,00:00:47.447,0.0501234567901,0.0125925925926,0.0258333333333,0.0147839506173
1423,00:00:47.480,0.0343209876543,0.0167901234568,0.0238477366255,0.0204320987654
1424,00:00:47.514,0.0267592592593,0.0193209876543,0.0222839506173,0.0207716049383
1425,00:00:47.547,0.0699382716049,0.0163888888889,0.0326748971193,0.0116975308642
1426,00:00:47.580,0.016049382716,0.000246913580247,0.00557613168724,0.000432098765432
1427,00:00:47.614,0.0192901234568,0.000617283950617,0.00689300411523,0.000771604938272
1428,00:00:47.647,0.0212962962963,0.00070987654321,0.00758230452675,0.000740740740741
1429,00:00:47.680,0.00740740740741,0.000308641975309,0.00265432098765,0.000246913580247
1430,00:00:47.714,0.0146604938272,9.25925925926e-05,0.00501028806584,0.000277777777778
1431,00:00:47.747,0.0125,3.08641975309e-05,0.00430041152263,0.00037037037037
1432,00:00:47.781,0.0132716049383,0.00037037037037,0.00472222222222,0.000524691358025
1433,00:00:47.814,0.0114197530864,0.000493827160494,0.00409465020576,0.00037037037037
1434,00:00:47.847,0.025462962963,0.000462962962963,0.00889917695473,0.000771604938272
1435,00:00:47.881,0.0274382716049,0.000308641975309,0.00949588477366,0.000740740740741
1436,00:00:47.914,0.103672839506,0.0471604938272,0.0672736625514,0.050987654321
1437,00:00:47.947,0.157962962963,0.0548148148148,0.101471193416,0.0916358024691
1438,00:00:47.981,0.159074074074,0.0516666666667,0.101615226337,0.0941049382716
1439,00:00:48.014,0.269907407407,0.098024691358,0.156676954733,0.102098765432
1440,00:00:48.048,0.128425925926,0.0517283950617,0.0750925925926,0.0451234567901
1441,00:00:48.081,0.0980555555556,0.0545061728395,0.0757510288066,0.0746913580247
1442,00:00:48.114,0.117901234568,0.0320061728395,0.0613065843621,0.034012345679
1443,00:00:48.148,0.0112654320988,0.000308641975309,0.00394032921811,0.000246913580247
1444,00:00:48.181,0.0767283950617,0.0443209876543,0.0630144032922,0.0679938271605
1445,00:00:48.214,0.128271604938,0.042962962963,0.0716563786008,0.0437345679012
1446,00:00:48.248,0.0595987654321,0.0392901234568,0.0540946502058,0.0633950617284
1447,00:00:48.281,3.87589506173,1.15330246914,1.76885802469,0.27737654321
1448,00:00:48.314,0.00228395061728,0.00222222222222,0.00166666666667,0.000493827160494
1449,00:00:48.348,0.0233333333333,0.023487654321,0.0237757201646,0.0245061728395
1450,00:00:48.381,0.0,0.000216049382716,8.2304526749e-05,3.08641975309e-05
1451,00:00:48.415,0.00475308641975,0.00104938271605,0.00203703703704,0.000308641975309
1452,00:00:48.448,0.0119444444444,0.019012345679,0.0165946502058,0.0188271604938
1453,00:00:48.481,0.00101851851852,0.000802469135802,0.000689300411523,0.000246913580247
1454,00:00:48.515,0.0336111111111,0.0189197530864,0.0237962962963,0.0188580246914
1455,00:00:48.548,0.00515432098765,0.00265432098765,0.00264403292181,0.000123456790123
1456,00:00:48.581,0.00941358024691,0.00104938271605,0.00372427983539,0.00070987654321
1457,00:00:48.615,0.0181172839506,0.0033950617284,0.00751028806584,0.00101851851852
