Frame Number,Timecode,delta_hue,delta_lum,delta_hsv_avg,delta_sat
7747,00:04:18.491,0.856018518519,0.0187962962963,0.305442386831,0.041512345679
7748,00:04:18.524,0.309907407407,0.00712962962963,0.111224279835,0.0166358024691
7749,00:04:18.558,0.162962962963,0.00503086419753,0.0602777777778,0.0128395061728
7750,00:04:18.591,0.760679012346,0.00916666666667,0.264156378601,0.0226234567901
7751,00:04:18.625,7.07092592593,0.74037037037,2.82696502058,0.669598765432
7752,00:04:18.658,0.125524691358,0.00570987654321,0.0460390946502,0.00688271604938
7753,00:04:18.691,0.0951543209877,0.00117283950617,0.033878600823,0.00530864197531
7754,00:04:18.725,0.0791975308642,0.00126543209877,0.0283436213992,0.00456790123457
7755,00:04:18.758,0.0999074074074,0.00265432098765,0.0360185185185,0.00549382716049
7756,00:04:18.791,0.0922839506173,0.00237654320988,0.0330452674897,0.00447530864198
7757,00:04:18.825,0.0392901234568,0.00070987654321,0.0142386831276,0.00271604938272
7758,00:04:18.858,0.0679320987654,0.000802469135802,0.0240740740741,0.00348765432099
7759,00:04:18.891,0.0890740740741,0.00194444444444,0.0321296296296,0.00537037037037
7760,00:04:18.925,0.0586111111111,0.00194444444444,0.0212551440329,0.00320987654321
7761,00:04:18.958,0.0227777777778,0.000586419753086,0.00824074074074,0.00135802469136
7762,00:04:18.992,0.0539197530864,0.00070987654321,0.0193621399177,0.00345679012346
7763,00:04:19.025,0.081975308642,0.00185185185185,0.0293930041152,0.00435185185185
7764,00:04:19.058,0.0321604938272,0.00172839506173,0.0117901234568,0.00148148148148
7765,00:04:19.092,0.0170679012346,0.000308641975309,0.0061316872428,0.00101851851852
7766,00:04:19.125,0.0246604938272,0.000308641975309,0.00891975308642,0.00179012345679
7767,00:04:19.158,0.0413580246914,0.00145061728395,0.0150205761317,0.00225308641975
7768,00:04:19.192,0.0606481481481,0.0016049382716,0.021646090535,0.00268518518519
7769,00:04:19.225,0.0298148148148,0.000216049382716,0.0106378600823,0.00188271604938
7770,00:04:19.259,0.0344444444444,0.000277777777778,0.0122222222222,0.00194444444444
7771,00:04:19.292,0.0596913580247,0.00138888888889,0.0212037037037,0.00253086419753
7772,00:04:19.325,0.0448456790123,0.00163580246914,0.0159259259259,0.0012962962963
7773,00:04:19.359,0.0119444444444,9.25925925926e-05,0.00430041152263,0.000864197530864
7774,00:04:19.392,0.0241358024691,0.000185185185185,0.00866255144033,0.00166666666667
7775,00:04:19.425,0.0551234567901,0.0012962962963,0.0195576131687,0.00225308641975
7776,00:04:19.459,0.0260185185185,0.00154320987654,0.0095987654321,0.00123456790123
7777,00:04:19.492,0.0119444444444,0.000154320987654,0.00431069958848,0.000833333333333
7778,00:04:19.525,0.0241358024691,0.00033950617284,0.00871399176955,0.00166666666667
7779,00:04:19.559,0.0551234567901,0.00145061728395,0.0196090534979,0.00225308641975
7780,00:04:19.592,0.0260185185185,0.00163580246914,0.00960905349794,0.00117283950617
7781,00:04:19.626,0.0119444444444,0.000308641975309,0.0043621399177,0.000833333333333
7782,00:04:19.659,0.0241358024691,0.00033950617284,0.00871399176955,0.00166666666667
7783,00:04:19.692,0.0384567901235,0.00154320987654,0.0139609053498,0.00188271604938
7784,00:04:19.726,0.0260185185185,0.00135802469136,0.00954732510288,0.00126543209877
7785,00:04:19.759,0.0120679012346,0.000185185185185,0.00440329218107,0.000956790123457
7786,00:04:19.792,0.0241358024691,0.000246913580247,0.00868312757202,0.00166666666667
7787,00:04:19.826,0.038487654321,0.00135802469136,0.0139197530864,0.00191358024691
7788,00:04:19.859,0.0278703703704,0.00132716049383,0.0101234567901,0.00117283950617
7789,00:04:19.892,0.0119444444444,0.000154320987654,0.00431069958848,0.000833333333333
7790,00:04:19.926,0.0241358024691,0.000185185185185,0.00866255144033,0.00166666666667
7791,00:04:19.959,0.0385802469136,0.00135802469136,0.0140226337449,0.00212962962963
7792,00:04:19.993,0.0372530864198,0.0012962962963,0.0134053497942,0.00166666666667
7793,00:04:20.026,0.0119444444444,9.25925925926e-05,0.00429012345679,0.000833333333333
7794,00:04:20.059,0.0241358024691,0.000154320987654,0.00865226337449,0.00166666666667
7795,00:04:20.093,0.0384567901235,0.00123456790123,0.0138580246914,0.00188271604938
7796,00:04:20.126,0.00901234567901,0.000617283950617,0.00344650205761,0.00070987654321
7797,00:04:20.159,0.319722222222,0.044537037037,0.127644032922,0.0186728395062
7798,00:04:20.193,0.211388888889,0.0264197530864,0.084804526749,0.0166049382716
7799,00:04:20.226,0.233117283951,0.355895061728,0.238477366255,0.126419753086
7800,00:04:20.260,0.382191358025,0.0254320987654,0.155185185185,0.0579320987654
7801,00:04:20.293,0.175802469136,0.0314197530864,0.0873971193416,0.0549691358025
7802,00:04:20.326,0.147932098765,0.0520061728395,0.0823765432099,0.0471913580247
7803,00:04:20.360,0.0609259259259,0.00145061728395,0.0218518518519,0.00317901234568
7804,00:04:20.393,0.085987654321,0.00996913580247,0.0362860082305,0.0129012345679
7805,00:04:20.426,0.0923456790123,0.00200617283951,0.03329218107,0.00552469135802
7806,00:04:20.460,0.0379938271605,0.00141975308642,0.0140534979424,0.00274691358025
7807,00:04:20.493,0.10774691358,0.00407407407407,0.0402777777778,0.00901234567901
7808,00:04:20.526,0.160895061728,0.035,0.0812551440329,0.0478703703704
7809,00:04:20.560,0.142808641975,0.0667283950617,0.0874382716049,0.0527777777778
7810,00:04:20.593,0.19774691358,0.0847222222222,0.107263374486,0.0393209876543
7811,00:04:20.627,0.209259259259,0.0854012345679,0.119783950617,0.0646913580247
7812,00:04:20.660,0.246296296296,0.0865432098765,0.138281893004,0.0820061728395
7813,00:04:20.693,0.123919753086,0.0658950617284,0.0876131687243,0.073024691358
7814,00:04:20.727,0.128024691358,0.0545061728395,0.0739917695473,0.0394444444444
7815,00:04:20.760,0.187098765432,0.0510802469136,0.0959567901235,0.0496913580247
7816,00:04:20.793,0.187469135802,0.071450617284,0.108816872428,0.0675308641975
7817,00:04:20.827,0.0792592592593,0.0888888888889,0.0800514403292,0.0720061728395
7818,00:04:20.860,0.124475308642,0.0818209876543,0.103127572016,0.103086419753
7819,00:04:20.893,0.081049382716,0.058487654321,0.0662037037037,0.0590740740741
7820,00:04:20.927,0.146851851852,0.0668518518519,0.097829218107,0.0797839506173
7821,00:04:20.960,0.15024691358,0.095987654321,0.109094650206,0.081049382716
7822,00:04:20.994,0.145061728395,0.076450617284,0.0970267489712,0.0695679012346
7823,00:04:21.027,0.103425925926,0.0715740740741,0.07920781893,0.0626234567901
7824,00:04:21.060,0.101111111111,0.0402777777778,0.0631172839506,0.047962962963
7825,00:04:21.094,0.130833333333,0.0531790123457,0.0768621399177,0.0465740740741
7826,00:04:21.127,0.117067901235,0.105956790123,0.0971502057613,0.0684259259259
7827,00:04:21.160,0.176604938272,0.111574074074,0.118065843621,0.0660185185185
7828,00:04:21.194,0.237160493827,0.117777777778,0.145853909465,0.0826234567901
7829,00:04:21.227,0.2,0.130555555556,0.153508230453,0.129969135802
7830,00:04:21.261,0.240555555556,0.122716049383,0.173148148148,0.156172839506
7831,00:04:21.294,0.157716049383,0.105524691358,0.123950617284,0.108611111111
7832,00:04:21.327,0.0984259259259,0.0968209876543,0.0914917695473,0.0792283950617
7833,00:04:21.361,0.134074074074,0.106759259259,0.097829218107,0.0526543209877
7834,00:04:21.394,0.138456790123,0.111018518519,0.104866255144,0.0651234567901
7835,00:04:21.427,0.144166666667,0.0872530864198,0.103940329218,0.0804012345679
7836,00:04:21.461,0.164567901235,0.106111111111,0.116697530864,0.0794135802469
7837,00:04:21.494,0.221574074074,0.132561728395,0.154835390947,0.11037037037
7838,00:04:21.527,0.22787037037,0.138179012346,0.153569958848,0.0946604938272
7839,00:04:21.561,0.163549382716,0.117407407407,0.122469135802,0.086450617284
7840,00:04:21.594,0.271697530864,0.116141975309,0.166985596708,0.113117283951
7841,00:04:21.628,0.15462962963,0.111327160494,0.11871399177,0.0901851851852
7842,00:04:21.661,0.119320987654,0.0732098765432,0.081316872428,0.0514197530864
7843,00:04:21.694,0.121388888889,0.0907407407407,0.0989300411523,0.0846604938272
7844,00:04:21.728,0.11975308642,0.0958024691358,0.0933744855967,0.0645679012346
7845,00:04:21.761,0.124567901235,0.0996913580247,0.095,0.0607407407407
7846,00:04:21.794,0.0909259259259,0.0873765432099,0.0747119341564,0.0458333333333
7847,00:04:21.828,0.168518518519,0.104814814815,0.120812757202,0.0891049382716
7848,00:04:21.861,0.165802469136,0.127808641975,0.133693415638,0.107469135802
7849,00:04:21.894,0.123302469136,0.101450617284,0.104526748971,0.0888271604938
7850,00:04:21.928,0.0957407407407,0.0531790123457,0.0709053497942,0.0637962962963
7851,00:04:21.961,0.0776851851852,0.0584567901235,0.0559156378601,0.0316049382716
7852,00:04:21.995,0.105092592593,0.0802777777778,0.081316872428,0.0585802469136
7853,00:04:22.028,0.0729938271605,0.0542283950617,0.0583950617284,0.047962962963
7854,00:04:22.061,0.090524691358,0.060524691358,0.0660185185185,0.0470061728395
7855,00:04:22.095,0.0933024691358,0.0865740740741,0.0803600823045,0.0612037037037
7856,00:04:22.128,0.116512345679,0.0900617283951,0.0866666666667,0.0534259259259
7857,00:04:22.161,0.131666666667,0.118888888889,0.113549382716,0.0900925925926
7858,00:04:22.195,0.119290123457,0.125956790123,0.118477366255,0.110185185185
7859,00:04:22.228,0.0850925925926,0.0878086419753,0.0852057613169,0.0827160493827
7860,00:04:22.262,0.123364197531,0.0951851851852,0.0975925925926,0.0742283950617
7861,00:04:22.295,0.24537037037,0.0853395061728,0.143652263374,0.10024691358
7862,00:04:22.328,0.156481481481,0.108549382716,0.11933127572,0.092962962963
7863,00:04:22.362,0.169475308642,0.093950617284,0.117798353909,0.0899691358025
7864,00:04:22.395,0.20762345679,0.10762345679,0.145679012346,0.121790123457
7865,00:04:22.428,0.119382716049,0.113888888889,0.109300411523,0.0946296296296
7866,00:04:22.462,0.123425925926,0.0881172839506,0.0863374485597,0.0474691358025
7867,00:04:22.495,0.0881172839506,0.0593209876543,0.0530041152263,0.0115740740741
7868,00:04:22.528,0.145956790123,0.0781481481481,0.0967798353909,0.0662345679012
7869,00:04:22.562,0.171111111111,0.104382716049,0.128209876543,0.109135802469
7870,00:04:22.595,0.125030864198,0.105061728395,0.10737654321,0.092037037037
7871,00:04:22.629,0.089475308642,0.108641975309,0.102211934156,0.108518518519
7872,00:04:22.662,0.114475308642,0.0408641975309,0.0738065843621,0.0660802469136
7873,00:04:22.695,0.0519135802469,0.0223148148148,0.0316975308642,0.0208641975309
7874,00:04:22.729,0.0079012345679,0.000864197530864,0.00333333333333,0.00123456790123
7875,00:04:22.762,0.00598765432099,0.000432098765432,0.0023353909465,0.000586419753086
7876,00:04:22.795,0.0273456790123,0.00126543209877,0.00998971193416,0.00135802469136
7877,00:04:22.829,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7878,00:04:22.862,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7879,00:04:22.895,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7880,00:04:22.929,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7881,00:04:22.962,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7882,00:04:22.996,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7883,00:04:23.029,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7884,00:04:23.062,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7885,00:04:23.096,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7886,00:04:23.129,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7887,00:04:23.162,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7888,00:04:23.196,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7889,00:04:23.229,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7890,00:04:23.263,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7891,00:04:23.296,0.0,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05
7892,00:04:23.329,0.00972222222222,0.000802469135802,0.00368312757202,0.000524691358025
7893,00:04:23.363,0.110617283951,0.075,0.0844341563786,0.0676851851852
7894,00:04:23.396,0.136759259259,0.0552777777778,0.0845884773663,0.0617283950617
7895,00:04:23.429,0.145864197531,0.0454938271605,0.0774485596708,0.040987654321
7896,00:04:23.463,0.084012345679,0.036512345679,0.0520679012346,0.0356790123457
7897,00:04:23.496,0.0770679012346,0.0306481481481,0.0483744855967,0.0374074074074
7898,00:04:23.529,0.121327160494,0.0583641975309,0.0815534979424,0.0649691358025
7899,00:04:23.563,0.0592592592593,0.0472530864198,0.047695473251,0.0365740740741
7900,00:04:23.596,0.0642283950617,0.0192901234568,0.038158436214,0.0309567901235
7901,00:04:23.630,0.151388888889,0.0849074074074,0.0946193415638,0.0475617283951
7902,00:04:23.663,0.173117283951,0.0803703703704,0.10554526749,0.0631481481481
7903,00:04:23.696,0.15975308642,0.0866049382716,0.106296296296,0.0725308641975
7904,00:04:23.730,0.144012345679,0.0741975308642,0.0902057613169,0.0524074074074
7905,00:04:23.763,0.166820987654,0.099537037037,0.118672839506,0.0896604938272
7906,00:04:23.796,0.128981481481,0.111388888889,0.115041152263,0.10475308642
7907,00:04:23.830,0.182469135802,0.106265432099,0.128034979424,0.0953703703704
7908,00:04:23.863,0.172592592593,0.0948148148148,0.117798353909,0.085987654321
7909,00:04:23.896,0.15024691358,0.0997530864198,0.113508230453,0.090524691358
7910,00:04:23.930,0.217716049383,0.115462962963,0.137839506173,0.0803395061728
7911,00:04:23.963,0.284382716049,0.169228395062,0.205010288066,0.161419753086
7912,00:04:23.997,0.0858641975309,0.133271604938,0.096841563786,0.0713888888889
7913,00:04:24.030,0.13700617284,0.123827160494,0.111862139918,0.0747530864198
7914,00:04:24.063,0.158425925926,0.138209876543,0.124701646091,0.0774691358025
7915,00:04:24.097,0.255308641975,0.124814814815,0.159639917695,0.0987962962963
7916,00:04:24.130,0.157314814815,0.128055555556,0.114351851852,0.0576851851852
7917,00:04:24.163,0.19975308642,0.115956790123,0.130144032922,0.0747222222222
7918,00:04:24.197,1.2812037037,0.148209876543,0.516368312757,0.119691358025
7919,00:04:24.230,0.320586419753,0.136574074074,0.180174897119,0.0833641975309
7920,00:04:24.264,0.23774691358,0.108148148148,0.141193415638,0.0776851851852
7921,00:04:24.297,0.226913580247,0.104444444444,0.135144032922,0.0740740740741
7922,00:04:24.330,0.464074074074,0.11712962963,0.216913580247,0.069537037037
7923,00:04:24.364,0.147222222222,0.109043209877,0.101820987654,0.0491975308642
7924,00:04:24.397,0.122438271605,0.111049382716,0.103240740741,0.0762345679012
7925,00:04:24.430,0.12012345679,0.112592592593,0.0961008230453,0.0555864197531
7926,00:04:24.464,0.138549382716,0.111450617284,0.0969238683128,0.0407716049383
7927,00:04:24.497,0.155648148148,0.114444444444,0.110390946502,0.0610802469136
7928,00:04:24.530,0.137314814815,0.111018518519,0.100823045267,0.0541358024691
7929,00:04:24.564,0.130339506173,0.11762345679,0.109732510288,0.0812345679012
7930,00:04:24.597,0.0995679012346,0.10287037037,0.0802263374486,0.0382407407407
7931,00:04:24.631,0.15787037037,0.116759259259,0.121512345679,0.0899074074074
7932,00:04:24.664,0.0963271604938,0.121172839506,0.0881893004115,0.0470679012346
7933,00:04:24.697,0.118703703704,0.10799382716,0.0908333333333,0.0458024691358
7934,00:04:24.731,0.100895061728,0.0978086419753,0.0824176954733,0.048549382716
7935,00:04:24.764,0.120216049383,0.098549382716,0.0912139917695,0.0548765432099
7936,00:04:24.797,0.094475308642,0.104444444444,0.0860802469136,0.0593209876543
7937,00:04:24.831,0.19524691358,0.123950617284,0.128930041152,0.0675925925926
7938,00:04:24.864,0.208456790123,0.127808641975,0.145318930041,0.0996913580247
7939,00:04:24.897,0.138672839506,0.131018518519,0.11896090535,0.0871913580247
7940,00:04:24.931,0.109969135802,0.129104938272,0.104094650206,0.0732098765432
7941,00:04:24.964,0.162407407407,0.123518518519,0.120823045267,0.0765432098765
7942,00:04:24.998,0.14512345679,0.124691358025,0.114259259259,0.072962962963
7943,00:04:25.031,0.123858024691,0.114074074074,0.107674897119,0.0850925925926
7944,00:04:25.064,0.153611111111,0.121944444444,0.120740740741,0.0866666666667
7945,00:04:25.098,0.282098765432,0.132685185185,0.172839506173,0.103734567901
7946,00:04:25.131,0.151574074074,0.118950617284,0.125061728395,0.104660493827
7947,00:04:25.164,0.155740740741,0.111481481481,0.119969135802,0.0926851851852
7948,00:04:25.198,0.192685185185,0.123456790123,0.135318930041,0.0898148148148
7949,00:04:25.231,0.287098765432,0.112530864198,0.169279835391,0.108209876543
7950,00:04:25.265,0.185401234568,0.0832098765432,0.111491769547,0.0658641975309
7951,00:04:25.298,0.101913580247,0.0584259259259,0.0642695473251,0.0324691358025
7952,00:04:25.331,0.101049382716,0.057962962963,0.0709362139918,0.0537962962963
7953,00:04:25.365,0.128919753086,0.0716358024691,0.0897325102881,0.0686419753086
7954,00:04:25.398,0.16975308642,0.0957098765432,0.123106995885,0.103858024691
7955,00:04:25.431,0.212561728395,0.110771604938,0.146738683128,0.116882716049
7956,00:04:25.465,0.167191358025,0.105555555556,0.13383744856,0.128765432099
